0.357927515336601,0.36568220895875514,0.27639027570464386,0.39092323138785523,0.305048058387093,0.30402871022505173,0.1521650110861919,0.6383828154900465,0.20945217342376082,0.0669411858281013,0.7399048304449309,0.19315398372699477
0.3391294001342462,0.4937785369027997,0.1670920629629541,0.26961717630394755,0.6279310544441039,0.10245176925194854,0.44400269717945123,0.2154296445939977,0.34056765822655116,0.04658752350721464,0.05707317717331062,0.8963392993195004
0.30155153361983444,0.16758419936582908,0.5308642670143365,0.25593779356233193,0.12264884017849098,0.6214133662591772,0.15900789533088971,0.10486422816345255,0.7361278765056577,0.015104980913066918,0.010704011432220396,0.9741910076547232
0.7413268707492409,0.09659333643795999,0.16207979281279922,0.8243210273985608,0.0557255354338979,0.11995343716754117,0.8658034868303454,0.05167147187689844,0.08252504129275695,0.8485195502683437,0.04491433335173387,0.10656611637991766
0.6394947614467867,0.20701839005776548,0.15348684849544794,0.7949614375830856,0.1283776312568973,0.07666093116001714,0.8627749348595769,0.06099267874462984,0.07623238639579409,0.9889427332536617,0.0065241345381220565,0.004533132208242831
0.6275292284405678,0.10649564395131632,0.26597512760811587,0.7437836282933548,0.051295951591608054,0.20492042011503706,0.4735218387890001,0.06160127109429924,0.4648768901166991,0.7803659080814702,0.0025259139651907176,0.21710817795333814
0.6603534581043885,0.16090451019942983,0.17874203169618155,0.8156548145993189,0.07020775206021027,0.11413743334047076,0.7574813458388601,0.10305977093822355,0.13945888322291677,0.8588962723410075,0.06148787433859921,0.0796158533203899
0.4790225063915206,0.07313948564742229,0.44783800796105716,0.48524607096587047,0.020499354185590325,0.49425457484853935,0.548430297002102,0.05854587361934107,0.39302382937855634,0.24692476389867524,0.0015368268099358736,0.7515384092914014
0.7131799711587586,0.1552604529925874,0.13155957584865394,0.8220749456022428,0.11057985553413195,0.06734519886362522,0.8753138640405675,0.06577098894058422,0.05891514701884827,0.9735433237942233,0.02188842855804338,0.004568247647759179
0.06776835918276737,0.17288934934249164,0.759342291474741,0.020537838094806415,0.08052184522078312,0.8989403166844104,0.011347276987158057,0.2112478093610032,0.7774049136518391,0.00010479907534029463,0.010236904769439562,0.9896582961551947
0.9616608415363537,0.014714415493585374,0.023624742970060827,0.9895799600531813,0.0025311850778064154,0.00788885486901217,0.9945501260183583,0.003211300014754004,0.002238573966888554,0.9999950580956535,2.795918861080528e-06,2.1459854943324265e-06
0.0557507855771751,0.8119319990052822,0.13231721541754274,0.0014096030697130864,0.9745045816272495,0.02408581530303731,0.060953807985028564,0.917647297495556,0.021398894519416036,8.731300105707168e-05,0.9997014329787687,0.00021125402016377058
0.20914972117914016,0.2053423352031358,0.5855079436177241,0.1759033718133923,0.18174387670830108,0.6423527514783066,0.04775323509634878,0.02803378019520927,0.9242129847084436,0.0004782225011889047,0.0004513244444664058,0.9990704530543186
0.539219858771644,0.05189379940059123,0.4088863418277648,0.4349791971940723,0.013071442185062617,0.5519493606208651,0.6286508472061941,0.003402739516494216,0.36794641327731065,0.4325842110274603,2.189157978024819e-05,0.5673938973927586
0.4960601301635758,0.241629309253493,0.2623105605829311,0.6004491651034415,0.22271372796148237,0.1768371069350762,0.613078083825003,0.1536502865743325,0.23327162960066639,0.4451012569423114,0.19811459823927122,0.35678414481841764
0.5723677681938045,0.26709467103165185,0.1605375607745437,0.8352233177258929,0.12329181587659571,0.04148486639751139,0.5090827918643768,0.2931390735584969,0.19777813457712373,0.7930832261289246,0.18424300378007613,0.02267377009097424
0.27848845444720266,0.6304225858626571,0.09108895969014036,0.27049912171336543,0.7055884757430113,0.023912402543623135,0.04119368334083448,0.926406566848996,0.03239974981016855,0.0002029221417837743,0.9997808759739595,1.6201884274934326e-05
0.6379255067685672,0.17980352656826953,0.18227096666316334,0.8815107456267053,0.04091059758436696,0.07757865678892771,0.5877937664189054,0.3262362225152363,0.08597001106586007,0.6410818114837697,0.21302506997690113,0.14589311853932646
0.1161178027844658,0.09216087036700396,0.7917213268485302,0.05883390175424049,0.048228942852451766,0.8929371553933076,0.08515848651777838,0.13161742430032491,0.7832240891818952,0.0049134222913375545,0.012983112258293218,0.9821034654503752
0.3219617158887481,0.49318815351336087,0.18485013059789088,0.367759171773365,0.4130495828352356,0.21919124539139948,0.22300785060981834,0.6098446469039258,0.16714750248625482,0.02263170814699398,0.9564203942893699,0.020947897563648645
0.6968153379346584,0.04399228353440783,0.2591923785309337,0.7543495351764852,0.015859250869229267,0.22979121395428567,0.9577705793819018,0.009585894791969753,0.03264352582613003,0.9904791293426866,0.0005712144520865518,0.008949656205232031
0.17020831277564633,0.754689659391242,0.07510202783311161,0.11175513700448769,0.856006407272215,0.03223845572329722,0.013511067228498095,0.9741078603231696,0.012381072448332465,0.0012577936750339288,0.9983353343371552,0.0004068719878064968
0.11079513441108972,0.5316522208646189,0.35755264472429127,0.17889702318317915,0.44598657310528944,0.3751164037115314,0.18942371213590006,0.4820775653183168,0.32849872254578333,0.031984919039689155,0.7893217459974863,0.17869333496282158
0.3356256805818181,0.49078129480961413,0.1735930246085677,0.24032238230071068,0.7044938641145364,0.05518375358475301,0.5174089585038698,0.2714773773652656,0.21111366413086574,0.4610712276502508,0.47644272432707324,0.06248604802264958
0.2419067398606635,0.10802061978298966,0.6500726403563469,0.2877401094716536,0.06184188108740563,0.6504180094409409,0.08719688155326799,0.02783389442552333,0.8849692240212089,0.0064742122376928,0.0004600880728215485,0.9930656996894845
0.09028565497311365,0.2029032541197015,0.7068110909071849,0.10024653693414694,0.14547405890778367,0.7542794041580694,0.022483155085503234,0.15591720549897414,0.8215996394155232,0.0030574254652264445,0.04633974190887164,0.9506028326258987
0.3960827483198258,0.1997993889347983,0.40411786274537587,0.46836552883178506,0.10638952713395285,0.4252449440342621,0.23630832365231144,0.40103221146705653,0.3626594648806308,0.15991131385592058,0.16926128661752843,0.6708273995265516
0.0022682526775313337,0.0033470991086147948,0.994384648213854,3.2784757816319655e-06,1.0264274773392878e-05,0.999986457249445,0.0005985115470692921,0.0009620483746466655,0.9984394400782833,6.565139673940015e-11,1.4430537703173525e-09,0.9999999984913188
0.6274864506330254,0.20932209184533496,0.16319145752163966,0.6647988268538895,0.1596064683594602,0.17559470478665043,0.8806277201834403,0.09650649234905706,0.022865787467502147,0.9448959245169568,0.050169571315769886,0.004934504167276469
0.6838819388258385,0.17015555826455883,0.1459625029096026,0.7589212384685579,0.10773483284902097,0.13334392868242106,0.3064555138229416,0.21726852124435084,0.4762759649327067,0.3655129251358819,0.28474723766999616,0.3497398371941185
0.15655660457967216,0.15473808059985344,0.6887053148204745,0.1389232801506284,0.13442547960791315,0.7266512402414586,0.1553942376602674,0.07045400686123766,0.7741517554784934,0.004764099544139413,0.0007890146615372498,0.9944468857943132
0.12353434749093987,0.8197169252589616,0.05674872725009849,0.009971060409936179,0.9886168788673569,0.0014120607227067164,0.19184900238635755,0.7425067083144655,0.06564428929917995,0.007293991301459983,0.9925349889841283,0.00017101971440660975
0.19583410086592193,0.34884516728945686,0.45532073184462113,0.11621348181930027,0.4245695380972675,0.45921698008343215,0.23628696360208606,0.16909815290548824,0.5946148834924256,0.0018298700968777482,0.011641577103328603,0.986528552799779
0.06814004267972233,0.8347084357060778,0.09715152161419982,0.002533999448291513,0.9895480393818089,0.007917961169899559,0.007775212525159682,0.9836513633210753,0.008573424153766053,4.126264709120542e-08,0.9999993133528816,6.453845237200505e-07
0.7074634802814772,0.18394587111028124,0.10859064860824161,0.9166896957413834,0.07006300833185512,0.013247295926761465,0.864807460443405,0.11044878110820526,0.024743758448389656,0.9983244062256073,0.0016639953172439598,1.1598457159778196e-05
0.7817237903580984,0.13317929474300552,0.08509691489889609,0.9158193320822556,0.050015199629547404,0.034165468288197,0.8084614725097302,0.15222998350720096,0.03930854398306966,0.9800914235357462,0.017726031396813852,0.0021825450674400463
0.7105100880407677,0.13280841355133388,0.15668149840789847,0.8272245447942712,0.05571198655963751,0.11706346864609134,0.2846840412816302,0.13617187308463072,0.5791440856337405,0.5331528071819853,0.1393837076113012,0.3274634852067065
0.612019556897155,0.25926445849957314,0.12871598460327185,0.9073668942590225,0.07131892392824295,0.021314181812734565,0.6673456493341774,0.30555143095162673,0.027102919714196948,0.9982704773690934,0.001688419991820032,4.11026390971669e-05
0.3084458786100314,0.1752560723506939,0.5162980490392746,0.3342566159681011,0.11196154838394388,0.5537818356479551,0.10874538678214182,0.024283471471555754,0.8669711417463042,0.0154278766367878,0.00023537538036093626,0.9843367479828384
0.888895703410317,0.04634151751447996,0.06476277907520288,0.9977412567654333,0.0005135191823933881,0.0017452240521732161,0.9850355633050332,0.00617313199367516,0.008791304701293405,0.9999998353134878,8.695864035611363e-09,1.5599064496685348e-07
0.47156811761102946,0.39801512854558696,0.13041675384338353,0.5866398764702221,0.346870888730907,0.06648923479887099,0.4400263825811066,0.4881895449288388,0.07178407249005513,0.376951731854423,0.6182972371191565,0.004751031026409409
0.44685904591034104,0.07364669797444842,0.4794942561152107,0.5138680005217158,0.03361754859654307,0.4525144508817411,0.510232379578616,0.04195428186404965,0.44781333855733557,0.46674478148354787,0.010436189028307542,0.5228190294881354
0.3135822378417328,0.5443842202338146,0.14203354192445258,0.36401112931614105,0.5837501148979667,0.05223875578589221,0.07675582066443744,0.8727023554761133,0.050541823859449296,0.0001024760089841449,0.9995221154476917,0.0003754085433573977
0.20792262270955528,0.6748505398281152,0.11722683746232955,0.025700377271831523,0.9546817552659216,0.01961786746224692,0.1281661193066496,0.8554985776106163,0.016335303082732257,0.00038779023280900347,0.9996104942200479,1.7155470933494565e-06
0.09239872692453029,0.033452197599933294,0.8741490754755366,0.0011372364973118792,0.0004382278745414129,0.9984245356281467,0.049665088290726064,0.003175062210754735,0.9471598494985174,1.217962720125911e-06,3.8203148852298575e-11,0.9999987819990707
0.4336150794242589,0.14052478001087979,0.4258601405648613,0.5302289213273773,0.03999797129090597,0.4297731073817167,0.48402609512249045,0.06284467385522725,0.4531292310222857,0.24926137283162994,0.0006463377109778396,0.7500922894573956
0.700031814200409,0.10207299572871802,0.19789519007087294,0.7734949924088683,0.05298940371462096,0.17351560387651077,0.625104866023402,0.07668231876459755,0.2982128152120021,0.6926017910004394,0.013575501795570813,0.2938227072039959
0.09938624606351462,0.0913886699887651,0.8092250839477202,0.018526072069870957,0.023767007544084826,0.9577069203860441,0.2166720128863089,0.09009326264301969,0.6932347244706721,0.0010456102769699947,0.0006666868150430142,0.9982877029080065
0.7609848033987626,0.15092427776646886,0.08809091883476847,0.8506843437940651,0.12477699626406803,0.02453865994186701,0.9397155335017904,0.047006202418659875,0.013278264079549905,0.9999948706352728,4.042146709660349e-06,1.0872179820703708e-06
0.17195227214723083,0.13850642412827524,0.689541303724494,0.04089823649159781,0.06993685487705822,0.889164908631344,0.08273482832328923,0.03989766804904623,0.8773675036276681,0.00011884638105433637,1.2278760631361787e-05,0.9998688748583225
0.678634075247044,0.11801600924018543,0.20334991551277057,0.8337058058520374,0.04196029837226882,0.12433389577569375,0.971826453672312,0.010811763741369933,0.017361782586315093,0.9997877736499162,1.8730827124605632e-05,0.00019349552295441875
0.20945528207503294,0.6438240785769074,0.1467206393480597,0.05492646025157491,0.8977929962725354,0.04728054347588956,0.055553474440319786,0.858284975136319,0.08616155042336154,0.0002696444625527257,0.998940083056679,0.0007902724807308648
0.7555804824313908,0.11476152631748984,0.1296579912511194,0.7619419042785525,0.08695600237862441,0.15110209334282312,0.8343121762542038,0.05413755072503284,0.11155027302076358,0.781611683787605,0.08292863328350342,0.13545968292889213
0.4210070742255148,0.17124453765320216,0.40774838812128306,0.46651087147034986,0.07742493559789448,0.45606419293175576,0.36075743988097775,0.09332346669051654,0.545919093428505,0.20366075167081488,0.04408406616566242,0.7522551821635246
0.20985851394291516,0.453221653909274,0.33691983214781074,0.3295892696281864,0.29555603187938384,0.37485469849242975,0.31430211567313976,0.3349089849541782,0.35078889937268265,0.28997785873916837,0.36456232888345264,0.3454598123773768
0.33893957590878704,0.15486155564713983,0.5061988684440731,0.39805221930636714,0.07409231297630317,0.5278554677173296,0.11413746190903624,0.08911228528606262,0.7967502528048998,0.08095768197882963,0.03825392223344381,0.8807883957877347
0.08341809615936836,0.9057199565012685,0.010861947339363152,0.006237434267151564,0.9936084634254164,0.0001541023074320375,0.00496749485166837,0.9949211618038697,0.00011134334446167493,2.4722644604244926e-07,0.9999997527686183,4.9167498277848145e-12
0.09273330726829584,0.16547042260327943,0.7417962701284248,0.0006922385234897221,0.020969233674527677,0.9783385278019826,0.024577135359479762,0.02628258489226152,0.949140279748259,3.062626013028961e-08,1.6129137523776507e-08,0.9999999532446975
0.4276639278674985,0.48800100023339865,0.08433507189910287,0.421861983287015,0.5572238554141323,0.02091416129885259,0.0687644251548577,0.9194202379957745,0.011815336849365895,3.18264424829315e-05,0.999967792729561,3.808279376099343e-07
0.8225334798641648,0.0656704970615737,0.11179602307426145,0.9469402362255562,0.0168695413539937,0.03619022242045009,0.9629111046045761,0.0167042394039687,0.020384655991456394,0.999770806613295,7.853643285095547e-05,0.00015065695383873967
0.07675413426013748,0.03681478904593783,0.8864310766939247,0.0350317726344372,0.009133811618588316,0.9558344157469746,0.005257281330098547,0.0016085388347313763,0.9931341798351689,1.3294670584534655e-05,1.5924316707037219e-06,0.9999851128977446
0.6022173682075352,0.14606623730559784,0.251716394486867,0.8069720656815449,0.03734129998191381,0.15568663433654134,0.7676758333441537,0.11092041343990164,0.12140375321594346,0.962325549703525,0.020323922584381975,0.01735052771210501
