0.8497619032859802,0.12716147303581238,0.023076649755239487
0.9979888200759888,0.0004713991947937757,0.001539742574095726
0.0002377573837293312,4.2185161873931065e-05,0.99972003698349
0.00013821075845044106,0.9998286962509155,3.308269151602872e-05
0.4039161503314972,0.5149399042129517,0.08114392310380936
0.9997691512107849,0.00017286556249018759,5.8022105804411694e-05
0.0042226361110806465,2.1208188627497293e-05,0.9957560896873474
0.9780750274658203,0.00573748117312789,0.01618751510977745
0.002465103520080447,0.00044284461182542145,0.9970920085906982
0.0008554318337701261,0.9990684390068054,7.616612128913403e-05
9.083620534511283e-05,3.9729595300741494e-05,0.9998694658279419
0.24558252096176147,0.01978273317217827,0.7346346974372864
0.9973377585411072,0.0022131239529699087,0.000449157552793622
8.348020492121577e-05,0.999880313873291,3.615977038862184e-05
0.9984183311462402,0.0008450591121800244,0.0007365986239165068
0.9993851184844971,3.2756495784269646e-05,0.0005821119993925095
0.9998403787612915,8.12457892607199e-06,0.00015152222476899624
0.7732313275337219,0.028686311095952988,0.19808240234851837
0.9970368146896362,0.0004352089308667928,0.0025279384572058916
0.00010494884190848097,0.9998514652252197,4.3527616071514785e-05
0.02351738139986992,0.9761149883270264,0.0003676410124171525
0.0035780430771410465,0.9959575533866882,0.0004644198343157768
0.12800103425979614,0.004766961093991995,0.8672320246696472
0.007937203161418438,0.00044781944598071277,0.9916150569915771
0.821169912815094,0.1164546087384224,0.062375493347644806
0.005719755310565233,0.9937269687652588,0.0005532772047445178
0.0031163403764367104,0.000398999429307878,0.996484637260437
0.9987008571624756,0.001160248531959951,0.00013882920029573143
0.007996940985321999,0.0003177493344992399,0.9916853904724121
0.5615189075469971,0.38558998703956604,0.052891116589307785
0.0009540764731355011,2.9105221983627416e-05,0.9990167617797852
0.0007534661563113332,0.9991996884346008,4.6891065721865743e-05
0.4314124286174774,0.532221257686615,0.03636632487177849
0.8454146981239319,0.0014664025511592627,0.15311887860298157
0.20944525301456451,0.0013095189351588488,0.7892451882362366
0.0003769086324609816,0.9995661377906799,5.689731187885627e-05
0.9993916749954224,3.2408108381787315e-05,0.0005759224877692759
0.3157741129398346,0.6413552165031433,0.0428706519305706
0.04266592487692833,0.006918362341821194,0.9504157304763794
0.001436420250684023,0.00018961768364533782,0.9983739852905273
0.01754525862634182,0.9415608048439026,0.040893975645303726
0.0003640268405433744,0.9996106028556824,2.5345943868160248e-05
0.005321438889950514,0.00025627569993957877,0.9944222569465637
0.02130192331969738,0.9566172361373901,0.02208089455962181
0.011674693785607815,0.03116700053215027,0.9571582674980164
0.999115526676178,0.0007820372120477259,0.00010238734830636531
0.12481793016195297,0.009979797527194023,0.8652022480964661
7.059796917019412e-05,0.9998689889907837,6.039445361238904e-05
0.06774351745843887,0.3403076231479645,0.5919488668441772
0.9958257675170898,0.00272906175814569,0.0014451881870627403
0.004196134861558676,0.0005885502323508263,0.9952152967453003
0.8254754543304443,0.17428767681121826,0.00023683614563196898
0.0039925044402480125,0.9944097399711609,0.0015977518633008003
0.0026139882393181324,0.996553897857666,0.0008321434142999351
0.9998964071273804,1.5431609426741488e-05,8.816332410788164e-05
0.0019057902973145247,0.9768553972244263,0.02123885229229927
0.9768299460411072,0.022377856075763702,0.0007921914220787585
0.00013943423982709646,5.241795224719681e-05,0.999808132648468
0.9922366738319397,0.007481367792934179,0.00028198366635479033
0.8635318875312805,0.09601322561502457,0.04045484587550163
0.00019850608077831566,0.9997461438179016,5.5343589338008314e-05
0.9997355341911316,1.9796998458332382e-05,0.00024465445312671363
0.1704525202512741,0.0034113216679543257,0.8261361718177795
0.9321600198745728,0.06472022086381912,0.0031197688076645136
0.031073061749339104,0.09478438645601273,0.8741425275802612
0.0035976467188447714,0.8944974541664124,0.10190489143133163
0.05458476394414902,0.11885548382997513,0.8265597820281982
0.908927857875824,0.02192278765141964,0.06914939731359482
0.0002047240559477359,0.9996999502182007,9.533017873764038e-05
0.6641851663589478,0.33292341232299805,0.0028914057184010744
0.9794459939002991,0.018712274730205536,0.0018417148385196924
0.4759034812450409,0.3742513954639435,0.1498451679944992
0.9994396567344666,5.444627095130272e-05,0.0005059163668192923
0.00016557873459532857,3.221089355065487e-05,0.9998021721839905
0.016893567517399788,0.8629274964332581,0.12017887830734253
0.007949155755341053,0.0034461638424545527,0.9886046648025513
0.9533140659332275,0.02748941257596016,0.019196541979908943
0.027777617797255516,0.029877426102757454,0.9423449635505676
0.5286207795143127,0.46770817041397095,0.003671051235869527
0.9900825619697571,0.009255094453692436,0.0006623900262638927
0.24642685055732727,0.006406122352927923,0.7471670508384705
0.08583510667085648,0.6294568777084351,0.2847079932689667
0.699554979801178,0.10786713659763336,0.19257786870002747
0.6562182903289795,0.000271505065029487,0.343510240316391
0.877129316329956,0.01811385713517666,0.10475678741931915
0.9992642998695374,0.00046146122622303665,0.00027422604034654796
0.15331092476844788,0.26363033056259155,0.583058774471283
0.09056206047534943,0.9090996384620667,0.0003383211442269385
0.0007191361510194838,3.079913221881725e-05,0.9992499947547913
5.184877954889089e-05,0.9999244213104248,2.3703896658844315e-05
0.08336398750543594,0.0010878931498154998,0.9155481457710266
0.061144839972257614,0.009211179800331593,0.929643988609314
0.0007336041308008134,0.00011690466635627672,0.9991494417190552
0.8984560966491699,0.0870780274271965,0.01446582842618227
0.97746741771698,0.02230105735361576,0.00023151007189881057
0.7013917565345764,0.26638898253440857,0.03221927955746651
0.9992749094963074,0.0001269425847567618,0.0005982098518870771
0.7050288915634155,0.09681892395019531,0.19815219938755035
0.004317041486501694,3.2080395612865686e-05,0.9956509470939636
0.004547744989395142,0.9709094166755676,0.024542875587940216
0.08396454155445099,0.10998068004846573,0.8060547709465027
0.00037945882650092244,8.589836215833202e-05,0.9995346069335938
0.09823521226644516,0.4211851954460144,0.48057958483695984
0.9857359528541565,0.01381489634513855,0.0004492077277973294
0.11068564653396606,0.8738358020782471,0.015478513203561306
0.7709019184112549,0.10364232212305069,0.12545572221279144
0.0017283862689509988,0.9979978203773499,0.00027373433113098145
0.9690898060798645,0.011418836191296577,0.019491329789161682
0.08613430708646774,0.8735033273696899,0.04036232829093933
2.4030929125729017e-05,0.9999595880508423,1.6335210602846928e-05
0.6745039224624634,0.03943176940083504,0.2860642671585083
0.9977826476097107,0.0017701979959383607,0.0004471475840546191
0.9213588833808899,0.07321622967720032,0.005424831062555313
0.284776896238327,0.1338604837656021,0.5813626050949097
0.0704672709107399,0.9086269736289978,0.02090575359761715
0.927820086479187,0.05257898569107056,0.019600866362452507
0.2561761140823364,0.632300615310669,0.11152326315641403
0.22389410436153412,0.6947174072265625,0.0813884437084198
0.008491790853440762,0.06641997396945953,0.9250882863998413
0.003849587170407176,0.00038689502980560064,0.9957635402679443
0.28428736329078674,0.002616246696561575,0.7130963206291199
0.00041772390250116587,1.6782432794570923e-05,0.9995655417442322
0.9999039173126221,1.8995180653291754e-05,7.702085713390261e-05
0.005170783959329128,0.0022105311509221792,0.99261873960495
0.6233603954315186,0.1778685450553894,0.19877107441425323
0.00027582774055190384,0.9996815919876099,4.2570376535877585e-05
0.0870160311460495,0.6320169568061829,0.28096699714660645
0.9873470067977905,0.006870616693049669,0.005782371386885643
0.006504280027002096,0.00032289247610606253,0.993172824382782
0.997276246547699,0.0021745639387518167,0.0005492551135830581
0.9990503191947937,0.0007181282853707671,0.00023159025295171887
0.0005009669112041593,0.9981533885002136,0.0013456654269248247
0.0022735532838851213,0.0018434898229315877,0.9958829879760742
0.0008650453528389335,0.998324453830719,0.0008105331799015403
0.34676694869995117,0.0035876110196113586,0.6496454477310181
0.8798415064811707,0.0011145008029416203,0.1190439984202385
0.6674379110336304,0.00047571409959346056,0.33208635449409485
0.5384630560874939,0.22078222036361694,0.24075473845005035
0.00037758969119749963,0.9994470477104187,0.000175305045559071
0.06211290881037712,0.7443902492523193,0.19349688291549683
0.961359441280365,0.03482197970151901,0.003818598808720708
0.003591949585825205,0.9627400040626526,0.03366798162460327
4.109469227842055e-05,0.9999082088470459,5.0718706916086376e-05
0.0006215726607479155,4.8037090891739354e-05,0.9993304014205933
0.02644892781972885,0.9681838154792786,0.005367212928831577
0.0023962820414453745,0.001997643616050482,0.995606005191803
0.00011724729847628623,0.9998002648353577,8.246703509939834e-05
0.00023430949659086764,4.329171133576892e-05,0.999722421169281
0.5811118483543396,0.4183489680290222,0.0005391829181462526
0.006240942049771547,0.00039848886081017554,0.9933605790138245
0.43890348076820374,0.5515404939651489,0.009556038305163383
0.49753645062446594,0.033522654324769974,0.4689408540725708
0.0036976903211325407,0.9961718916893005,0.00013042683713138103
0.9994770884513855,1.628790414542891e-05,0.0005067028105258942
0.3491901755332947,0.12339277565479279,0.5274170637130737
0.7045653462409973,0.2713128924369812,0.024121755734086037
0.44491392374038696,0.5267042517662048,0.0283818356692791
0.019556425511837006,0.8785660266876221,0.1018776148557663
0.0005481949774548411,0.00010619377280818298,0.999345600605011
0.9977948665618896,0.0010381891625002027,0.0011669163359329104
0.9980775117874146,0.0001744558394420892,0.001747995731420815
0.003197084879502654,0.13781175017356873,0.8589911460876465
0.7712123394012451,0.049212295562028885,0.1795753538608551
0.00024831670452840626,0.00010791257227538154,0.9996438026428223
0.9036746025085449,0.04260747879743576,0.05371790751814842
0.19605471193790436,0.7620401382446289,0.04190512374043465
0.002393671777099371,5.558139309869148e-05,0.9975507855415344
0.737446665763855,0.018977146595716476,0.24357615411281586
0.9891380667686462,0.010087335482239723,0.000774561834987253
0.00024201393534895033,0.0001127694413298741,0.9996452331542969
0.2318728119134903,0.0061978865414857864,0.7619293332099915
0.04272501543164253,0.0003436976403463632,0.9569312930107117
0.8779545426368713,0.09875378012657166,0.023291736841201782
0.991775631904602,0.0001406983647029847,0.008083697408437729
0.5391316413879395,0.06953692436218262,0.39133143424987793
0.9992244243621826,5.031104228692129e-05,0.0007252335199154913
0.9973480701446533,0.0024255418684333563,0.00022636745416093618
0.3468896150588989,0.6489516496658325,0.004158728290349245
0.9929821491241455,0.001973480684682727,0.0050443303771317005
0.002083810744807124,0.9972032308578491,0.0007129547302611172
0.946639358997345,0.0018030970823019743,0.051557473838329315
0.43413010239601135,0.3496987223625183,0.21617120504379272
0.9999046325683594,1.2020220310660079e-05,8.336830069310963e-05
0.9983920454978943,0.0004942641244269907,0.0011136565590277314
0.9991244673728943,0.0006622928194701672,0.00021324126282706857
0.9997629523277283,2.978045813506469e-05,0.0002072947972919792
0.0010259299306198955,0.00017549296899233013,0.9987986087799072
0.9582716822624207,0.03325355798006058,0.008474733680486679
0.00012108631199225783,0.9998586177825928,2.027074333454948e-05
0.6586889028549194,0.09141194075345993,0.24989913403987885
0.007434207014739513,0.3688439130783081,0.6237218976020813
0.8612790107727051,0.09500176459550858,0.04371921345591545
0.00019545713439583778,0.999779999256134,2.4526516426703893e-05
0.3224135935306549,0.0052014668472111225,0.6723849177360535
0.00016195146599784493,0.9982014894485474,0.0016365014016628265
0.00023569329641759396,5.934232831350528e-05,0.999704897403717
0.1844085156917572,0.06573647260665894,0.7498550415039062
7.636732334503904e-05,0.9998874664306641,3.6129487853031605e-05
0.9994176626205444,0.0003526871732901782,0.00022966782853472978
0.016840342432260513,0.0006044978508725762,0.9825551509857178
0.01819959655404091,0.6042993664741516,0.3775010108947754
0.8693527579307556,0.07157321274280548,0.05907401069998741
0.02118908427655697,0.04873301461338997,0.9300779104232788
0.020494580268859863,0.9581771492958069,0.02132825367152691
0.26488468050956726,0.7244150042533875,0.010700310580432415
0.9385025501251221,0.019903814420104027,0.04159366339445114
0.5284618735313416,0.06872239708900452,0.40281572937965393
0.87149977684021,0.0014102470595389605,0.12709002196788788
0.0029940297827124596,0.06272333115339279,0.934282660484314
0.80067378282547,0.17767789959907532,0.021648308262228966
0.7988336682319641,0.015729162842035294,0.18543720245361328
0.05824490636587143,0.0001155632344307378,0.9416395425796509
0.41960689425468445,0.4146759808063507,0.16571708023548126
0.007723100483417511,0.9921472668647766,0.00012960663298144937
0.9992438554763794,0.00010938767081825063,0.0006468156352639198
0.4952649176120758,0.013730543665587902,0.4910045266151428
0.5210464596748352,0.0063874381594359875,0.4725660979747772
0.5969711542129517,0.4025302827358246,0.000498569046612829
0.9898109436035156,0.0070252856239676476,0.003163740271702409
0.0006623539957217872,0.9991624355316162,0.00017516974185127765
0.04598978906869888,0.0014006032142788172,0.952609658241272
0.0004237301182001829,0.999542236328125,3.405083407415077e-05
0.9997376799583435,3.999508771812543e-05,0.00022228766465559602
0.01550379116088152,0.9745038151741028,0.009992321021854877
0.9998520612716675,1.4518397620122414e-05,0.00013336617848835886
0.3439297378063202,0.6538441181182861,0.0022261650301516056
0.7550779581069946,0.15497717261314392,0.08994486927986145
0.0006417468539439142,0.0002057680394500494,0.999152421951294
0.0001383769849780947,0.9998481273651123,1.3506021787179634e-05
0.6513444781303406,0.31143712997436523,0.03721843659877777
0.015423269011080265,0.00024006208695936948,0.9843367338180542
0.9175630211830139,0.03356056287884712,0.048876360058784485
0.18704397976398468,0.017603006213903427,0.7953529953956604
6.768485764041543e-05,0.9999169111251831,1.537665957584977e-05
0.021699564531445503,0.030294230207800865,0.9480061531066895
0.0023126357700675726,0.0008970145718194544,0.99679034948349
0.9515472054481506,0.01689731888473034,0.031555477529764175
0.6762593984603882,0.32171422243118286,0.0020263369660824537
0.025998536497354507,8.265383075922728e-05,0.9739187955856323
