0.0851505856797809,0.14331494453541876,0.7715344697848002,0.0028504584910131335,0.01996124769763972,0.9771882938113472,0.011966667786913385,0.0703155717764133,0.9177177604366735,5.901674943798618e-08,2.0405749239018062e-05,0.999979535234042
0.7864321934200927,0.055364626134798256,0.15820318044510912,0.9597878790019122,0.0024909393436245873,0.037721181654463184,0.9821500177827645,0.002518068915578367,0.015331913301657155,0.9999538688667473,9.163100755757043e-08,4.603950229317989e-05
0.5951004684153938,0.17841979279288486,0.2264797387917214,0.6809198315203592,0.12536730858676412,0.19371285989287665,0.49314066176541504,0.09612840261855546,0.4107309356160285,0.5018605521477857,0.06728259744994712,0.43085685040226834
0.6306003327092835,0.26485744958683777,0.10454221770387867,0.7065183714189754,0.20964435203039952,0.08383727655062508,0.6806747024255104,0.20104823176992562,0.11827706580456415,0.8202131721608851,0.12589637046139304,0.05389045737771885
0.10434038623278287,0.07556985580321818,0.820089757963999,0.069661697054697,0.029604572030914676,0.9007337309143884,0.01304411628484533,0.006094700680485586,0.9808611830346705,5.212784796104713e-05,4.0907038382279004e-05,0.9999069651136505
0.15373324662290822,0.5357929844248296,0.3104737689522621,0.06272149392556661,0.7103584824888134,0.22692002358561994,0.12881550410499887,0.48264610619517734,0.3885383896998233,0.005325286941745086,0.824804767669805,0.1698699453884421
0.6639039036884938,0.10803996248195909,0.22805613382954715,0.7263343706870938,0.043457997826958326,0.2302076314859478,0.6954152159422421,0.2354347937904627,0.06914999026729365,0.7867739639295959,0.029484228670162805,0.18374180740025797
0.18205470413369693,0.43937262561321766,0.37857267025308533,0.2238155497253063,0.3453865166078258,0.43079793366686786,0.12478088646096683,0.5257723644097434,0.3494467491292903,0.06791406375772144,0.5977615537304626,0.33432438251181545
0.2857608282272532,0.051884522234671764,0.6623546495380752,0.36626601465890446,0.02923058692762634,0.6045033984134692,0.13826177380246243,0.0026171802464426664,0.8591210459510962,0.030520264286843565,9.510624733844682e-05,0.969384629465814
0.2726579348178693,0.28550661553778234,0.4418354496443483,0.2481122544328248,0.25025121512040116,0.5016365304467741,0.3247842566016882,0.3207949430604308,0.35442080033788237,0.09198442887310015,0.21765120968210624,0.6903643614447769
0.6461971973129613,0.1700588715197198,0.1837439311673189,0.8614549829689745,0.06380186939238214,0.07474314763864343,0.9821122133134831,0.009479584025001828,0.008408202661512524,0.999999995087137,1.1305151951561352e-09,3.7824088941260036e-09
0.9033310568892288,0.04761613001099331,0.04905281309977791,0.9644776634435978,0.013657627151713635,0.02186470940468874,0.9268748004186125,0.05117074248362133,0.021954457097765317,0.993669311538073,0.005116298085813116,0.0012143903761119513
0.388641298990176,0.08561550623493343,0.5257431947748905,0.42969895882159437,0.04977498518066824,0.5205260559977375,0.12471926779479217,0.026120206326438786,0.8491605258787696,0.05075976775445975,0.003133962297240576,0.9461062699482986
0.6638728941685874,0.20857127393577565,0.127555831895637,0.7821226469453175,0.1171020901254112,0.10077526292927139,0.32194705802175955,0.2080580566524742,0.4699948853257667,0.6074905457672125,0.19384531648459874,0.19866413774818678
0.30998553152242914,0.09004620236532614,0.5999682661122447,0.13917080673812202,0.011691716978137532,0.8491374762837405,0.33287171895765993,0.042520949817142994,0.6246073312251974,0.11317926339005335,0.00041603185862143033,0.8864047047513061
0.9049128098475097,0.05134718194763063,0.04374000820485966,0.9909632086232104,0.005714215095117577,0.0033225762816719486,0.9976060985571069,0.0013217107966238453,0.0010721906462698863,0.9999999685662151,2.7643445405479418e-08,3.7903428490748246e-09
0.6342201871126812,0.16308096279315684,0.20269885009416191,0.8023745122999016,0.07095687977264163,0.12666860792745677,0.6384327566010493,0.15149664416354336,0.2100705992354071,0.9298794018349797,0.025274159307646538,0.04484643885737811
0.41975819011150595,0.06128331064162427,0.5189584992468699,0.424991880653788,0.02422486799459568,0.5507832513516162,0.6028586587723442,0.06745118245791694,0.32969015876973756,0.34283251452781116,0.01522167374001577,0.641945811732171
0.23076336257656996,0.2538636831888379,0.5153729542345922,0.09020090941364191,0.09640049418370311,0.813398596402655,0.295362130790699,0.49842501568821806,0.2062128535210826,0.213019638378417,0.5856652833240034,0.20131507829755715
0.8908198749872491,0.07545302665588886,0.03372709835686201,0.9980378708685455,0.0019295983889267454,3.253074252788757e-05,0.9972901223100962,0.0016474479603872869,0.0010624297295165112,0.9999999999990905,1.0037138999404602e-12,1.5791939167377136e-14
0.31781636776998184,0.549109187665303,0.1330744445647151,0.1734458435942179,0.7913714862929632,0.035182670112818774,0.06236572742395248,0.9046086715430142,0.03302560103303129,2.1194546241792335e-05,0.9999760037973162,2.801656448136098e-06
0.3141229432019051,0.5414543123285355,0.14442274446955947,0.43140773664000814,0.47803008002099273,0.09056218333899911,0.17066450457709634,0.5506719888637068,0.2786635065591968,0.09783600819675865,0.7968232379472061,0.10534075385604862
0.3565656577723996,0.48615460059443416,0.1572797416331662,0.3196097975857237,0.5985764058450659,0.08181379656921042,0.23387854658091417,0.7444307156496527,0.021690737769433067,0.03455218074560756,0.9654262992050436,2.152004932765218e-05
0.17096021334154196,0.491663549509424,0.33737623714903403,0.0909943006775975,0.579493009964167,0.3295126893582355,0.016880682905152655,0.7065228439599915,0.27659647313485836,6.304653930241228e-06,0.9765095905171013,0.023484104828954074
0.46292416075195536,0.2296217262975932,0.30745411295045144,0.5467264253375753,0.14737155648476344,0.30590201817766116,0.538291331122526,0.12518503149778507,0.33652363737968904,0.41512280788256073,0.06017629072017565,0.524700901397288
0.6113066815567708,0.08379170747544101,0.3049016109677883,0.7837000330109212,0.010342370580428991,0.2059575964086497,0.9399483431081147,0.003040496093322269,0.05701116079856208,0.9999513824225076,3.457027082937985e-10,4.861723178387916e-05
0.38666570632742575,0.2375170604798325,0.3758172331927417,0.39976845843007214,0.23431262956144816,0.3659189120084796,0.332461130446972,0.06434171837303863,0.6031971511799892,0.18564252362000608,0.003737181716506968,0.8106202946635018
0.49578073432015685,0.11135121680536371,0.39286804887447957,0.5204784834901627,0.06281851694487062,0.41670299956496676,0.45733932772474994,0.014739724573535304,0.527920947701713,0.16786919510440979,5.9488617771289396e-05,0.8320713162778391
0.517979093736565,0.18865549042880675,0.2933654158346282,0.619648055891308,0.10876486289223138,0.2715870812164606,0.24917022321715318,0.12873489632044208,0.6220948804624061,0.13655811119786823,0.07208713359848884,0.7913547552036428
0.8308061457368829,0.0805907042805073,0.08860314998260971,0.9938352059252303,0.003094420587201994,0.0030703734875674885,0.9616378802363519,0.013003302813537761,0.025358816950109844,0.9999999778638087,1.1657869486655858e-09,2.097039019212994e-08
0.19822709435342276,0.11673306545305344,0.6850398401935238,0.037663019841939566,0.020026287891312063,0.9423106922667484,0.01473865700172603,0.01064247173536838,0.9746188712629051,2.210825814095193e-05,1.8563132613284701e-06,0.9999760354286129
0.14647158531472582,0.3412178847326012,0.512310529952673,0.23862438586546936,0.3364294963452347,0.42494611778929586,0.021514849570607196,0.31929639458265796,0.6591887558467355,0.004566056708265793,0.189385273820018,0.8060486694717144
0.21466601141347133,0.6082492979851415,0.1770846906013872,0.32052242184201385,0.46977834220076875,0.20969923595721734,0.030332070047885757,0.9264086868330419,0.04325924311907241,0.007385879631860747,0.970407365846514,0.02220675452162949
0.5815602966563438,0.303541672588872,0.11489803075478426,0.5516668008628164,0.3818138472518198,0.06651935188536379,0.952155030234042,0.02567267767133039,0.02217229209462732,0.9990438653289605,0.0006868328444597507,0.00026930182655356805
0.42391456436781016,0.4023479327282097,0.17373750290398013,0.5257768472284309,0.2908101235960082,0.18341302917556093,0.7613818128562345,0.13119862435432295,0.10741956278944252,0.5086230939579554,0.29401330687553623,0.19736359916650875
0.1473310295137908,0.09626772629834673,0.7564012441878625,0.12550271569148724,0.04187975366327942,0.8326175306452333,0.02813577130938925,0.024470589928099477,0.9473936387625097,0.0013320343191836142,0.000893977822131939,0.9977739878586773
0.31407118697664727,0.3460972961022741,0.3398315169210786,0.23090392979280164,0.30041752414231876,0.4686785460648795,0.15364618796287557,0.5214350839651831,0.32491872807194383,0.004625744215025342,0.7460207694781449,0.2493534863068501
0.2490690439761283,0.4134255346357912,0.33750542138808054,0.12229198227648615,0.4702074251448976,0.4075005925786163,0.061230892904757826,0.8343059839773188,0.10446312311792412,0.0005610713825376331,0.9913147628056918,0.008124165811789747
0.5653054694201818,0.34540635923452256,0.08928817134529572,0.6404518624721218,0.31806471569658123,0.041483421831297,0.5878979987076873,0.2812166735283438,0.13088532776396752,0.7465726535641538,0.20596272787768005,0.04746461855815965
0.06925029823913462,0.2043983340329263,0.7263513677279391,0.0711702552679702,0.1962638473169954,0.7325658974150344,0.031127144233303487,0.07164632595795596,0.8972265298087396,0.005490863457914639,0.035466752064115224,0.959042384477974
0.6787188824619461,0.1255576607891491,0.19572345674890473,0.8619419636862516,0.04477874845408146,0.09327928785966684,0.8319512910857678,0.03912971070198877,0.1289189982122419,0.9979221630644323,7.907375658637694e-05,0.0019987631789725397
0.48435447232668694,0.12491976447062066,0.3907257632026923,0.5700042789630427,0.06623186808566046,0.3637638529512968,0.43394488064468323,0.13308596944758658,0.4329691499077298,0.46205740076845936,0.15208316576013833,0.385859433471407
0.7724740823193997,0.15129619854277926,0.07622971913782092,0.8817268801449225,0.08558478522344976,0.03268833463162765,0.758817069986722,0.11797229591998029,0.12321063409329928,0.9373498523207136,0.03136944455439874,0.0312807031248743
0.6631315801421057,0.251552958645679,0.08531546121221525,0.8531777890594012,0.11160023018600648,0.03522198075459216,0.43748198855381215,0.546353742282435,0.01616426916375139,0.402961070197609,0.5967625564298626,0.0002763733725260676
0.3486595142400006,0.21494353986905532,0.4363969458909441,0.39824885471586224,0.10534257418771094,0.49640857109642683,0.5116030029598428,0.1381195430638302,0.3502774539763287,0.2989114915493165,0.11609797382559378,0.5849905346251
0.24383837414853368,0.4978715296810998,0.2582900961703665,0.20288300133627135,0.6225814507325481,0.17453554793118053,0.08209734346857331,0.5486932464399024,0.3692094100915252,0.00836108324126731,0.7585432613863602,0.23309565537235585
0.6009903886795468,0.22277310406372627,0.176236507256727,0.7943476431836304,0.10838782607970893,0.09726453073666065,0.4503485301178648,0.37202024710066534,0.1776312227814686,0.6089912946516685,0.34236790165036857,0.04864080369793649
0.3130630742396427,0.3272364635968573,0.3597004621634999,0.3502503937245611,0.3397810248929885,0.30996858138245037,0.4112339764497954,0.1931780653089364,0.39558795824126763,0.31067435864365894,0.15644788666084433,0.5328777546955026
0.6649942856010588,0.15357593953650045,0.18142977486244075,0.9597242096709934,0.007086273823390262,0.03318951650561634,0.861178559970532,0.07641770197807725,0.062403738051391384,0.9999968224365611,2.964048229267069e-07,2.8811586564662933e-06
0.1714232813388162,0.20252493793992962,0.6260517807212542,0.04238882460271659,0.0782464082591416,0.8793647671381417,0.16748538180026976,0.08595288254053571,0.7465617356591927,0.01350760459318883,0.026127933061898975,0.9603644623449311
0.4132036522232365,0.19563389561776953,0.3911624521589939,0.5589498499416715,0.060213098275311856,0.3808370517830167,0.12255584875588983,0.5903505260148862,0.2870936252292246,0.024192276462980666,0.6853975616428762,0.2904101618941186
0.2520017444810804,0.20612701275831347,0.541871242760606,0.09636806911381551,0.12700499830621728,0.7766269325799672,0.13643160095352624,0.009905590590121492,0.853662808456351,0.002864203443584006,3.0269210899312094e-05,0.9971055273454908
0.35913731505359686,0.401645393017949,0.23921729192845412,0.30169902269390436,0.4428942148405015,0.2554067624655941,0.09904843475860695,0.6899593569435081,0.2109922082978882,0.012761708190110018,0.9483210545342381,0.038917237275675275
0.41936594640684605,0.26246465308547734,0.31816940050767656,0.3458440898140105,0.20413446381291325,0.4500214463730762,0.6578873829513955,0.06861326498384292,0.2734993520647635,0.7486482314535451,0.004286671385067724,0.24706509716133526
0.5318942976889101,0.09545032344122364,0.37265537886986627,0.6654634333122759,0.03255158956781481,0.30198497711990935,0.21918862500860914,0.011133932446980802,0.7696774425444083,0.09761228821786691,0.00034718929106714594,0.9020405224910847
0.45833475776375154,0.2911662941324384,0.25049894810381007,0.6533568124123926,0.20376191179884862,0.1428812757887586,0.2801028342989065,0.1955700735488308,0.5243270921522617,0.49652648452570886,0.1141258121920113,0.38934770328227786
0.84057692667669,0.07589654159092413,0.08352653173238596,0.957544069295195,0.018479555299020026,0.023976375405784865,0.9705275159052679,0.010472022148819623,0.01900046194591262,0.9992579616933589,0.00034944058037498463,0.00039259772626854374
0.2999424372537485,0.20691148563087108,0.4931460771153804,0.17061519494365016,0.08506221284550522,0.7443225922108446,0.006845899718435641,0.03238946482732573,0.9607646354542393,1.699415367775354e-05,0.00018190539127023504,0.9998011004550245
0.21283382166764211,0.4626082946672057,0.324557883665152,0.12394325511303181,0.5801288917526806,0.2959278531342876,0.09026574466297112,0.7281954705181807,0.1815387848188492,0.001145897243516635,0.9773328114407288,0.021521291315761453
0.3066293650187231,0.4176826291268938,0.275688005854383,0.2790550292078682,0.409106075885878,0.3118388949062539,0.08090294181515702,0.7953308027362097,0.12376625544863452,0.022843198361719955,0.9378181244001794,0.03933867723810574
0.29365653393746277,0.43153138815847525,0.2748120779040619,0.26355989912280736,0.47001307840308826,0.2664270224741043,0.04935982175419194,0.8415888418364756,0.10905133640933126,0.01015039173912697,0.9269838586315325,0.06286574962933766
0.22086778815831598,0.1265557857979728,0.6525764260437111,0.2857556551076754,0.07275026367849315,0.6414940812138314,0.05660561142990643,0.025249944291046017,0.9181444442790464,0.022542593371546165,0.0011008485449391782,0.9763565580835076
